7.8033497764725,27,20,16,1,11,60.7142857142857,watchoutforlowflyingobjects,easyoutcookforflying,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
7.46570024006581,29,26,5,1,24,20,interestingobservationwasmade,interestingobservedwasmade,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
11.6689292396325,25,31,12,1,19,40.625,earthquakesarepredictable,earthaudacityhillandpredictable,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
8.61552459307401,27,27,19,1,8,71.4285714285714,sprawlingsubdivisionsarebad,stopaspirationalafterarebad,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
4.09199218764389,29,32,7,2,25,26.4705882352941,ourlifeexpectancyhasincreased,ourslifeexperiencehasinincreased,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
10.238811275252,26,29,17,1,12,60,exceedthemaximumspeedlimit,servedthemaxthonadoptedsipped,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
14.927398173282,23,9,14,0,9,60.8695652173913,mostjudgesareveryhonest,mostjudge,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
7.86624031320455,24,24,0,2,24,7.69230769230769,relationsareverystrained,relationsareverystrained,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
9.20423434571947,28,31,15,0,16,48.3870967741936,circumstancesareunacceptable,circumnavigationareunbelievable,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
7.74174306840142,28,24,6,0,22,21.4285714285714,electriccarsneedbigfuelcells,evilcarsneedbigfuelcells,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
4.88628285402346,28,21,15,1,13,55.1724137931034,yourpresentationwasinspiring,hopetippydieinspiring,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
2.11137928881167,27,20,10,2,17,41.3793103448276,nevertoorichandnevertoothin,nevertoorichandbeebe,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
9.83785482544408,26,30,7,0,23,23.3333333333333,theplugdoesnotfitthesocket,themugdoesnotfitthintweesocket,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
8.71504475786942,28,27,9,4,19,40.625,thecoronationwasveryexciting,thecorraleswereveryexciting,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
8.14910779541808,27,12,19,0,8,70.3703703703704,theproprietorwasunavailable,thepropoteet,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
4.01987668809788,23,20,13,0,10,56.5217391304348,theassaulttooksixmonths,turetooksixmonterrey,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
12.9750659162311,27,25,4,1,23,17.8571428571429,universitiesaretooexpensive,universalsaretooexpensive,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
1.55618179805314,23,26,3,5,23,25.8064516129032,allgoodboysdeservefudge,allgoodboysseedeservefudge,M_D_Y H_M_S - 11-May-22 - 4_41_10 PM
