16.3365814995294,26,29,3,0,26,10.3448275862069,exceedthemaximumspeedlimit,exceedthreemaximumspreedlimit,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
4.86710714400362,26,26,6,0,20,23.0769230769231,theplugdoesnotfitthesocket,thelugdoesnotfitthediocese,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
13.32933333711,23,22,1,0,22,4.34782608695652,mostjudgesareveryhonest,mostjudgeareveryhonest,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
11.8739542811861,27,24,7,0,20,25.9259259259259,sprawlingsubdivisionsarebad,spywaresubdivisionarebad,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
4.75667714248263,24,25,8,0,17,32,therearewinnersandlosers,threeatestunnersandlooser,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
12.0032793686707,28,28,0,0,28,0,electriccarsneedbigfuelcells,electriccarsneedbigfuelcells,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
13.7986133261585,25,27,11,0,16,40.7407407407407,theywatchedtheentiremovie,theyasserttheentiremooching,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
9.59835148313277,27,28,2,0,26,7.14285714285714,hermajestyvisitedourcountry,hermajestyvisitedpurrcountry,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
6.72533979874409,25,24,14,3,11,60.7142857142857,thegenerationgapgetswider,threegreenerygapgtsquite,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
7.66708052632627,26,32,9,0,23,28.125,youretiquetteneedssomework,youretiquetteneedsaxiomsdoorknob,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
12.2845992596397,25,26,5,0,21,19.2307692307692,apartmentsaretooexpensive,appeasementaretooexpensive,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
10.9092720788473,25,30,10,0,20,33.3333333333333,flashingredlightmeansstop,collatingreedlightmessagesstop,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
14.218389997493,29,29,0,0,29,0,interestingobservationwasmade,interestingobservationwasmade,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
6.55429304537693,26,26,0,0,26,0,seasonedgolferslovethegame,seasonedgolferslovethegame,M_D_Y H_M_S - 12-May-22 - 4_03_30 PM
10.9956283926795,28,31,7,0,24,22.5806451612903,theacceptancespeechwasboring,theacceptancespeechwasboogeyman,M_D_Y H_M_S - 12-May-22 - 4_03_30 PM
10.6114286183775,27,30,10,0,20,33.3333333333333,theproprietorwasunavailable,threeperpetuityawasunavailable,M_D_Y H_M_S - 12-May-22 - 4_03_30 PM
12.1546559258254,26,26,0,0,26,0,pleasekeepthisconfidential,pleasekeepthisconfidential,M_D_Y H_M_S - 12-May-22 - 4_03_30 PM
